product_id,price,option,date_created,is_immediate_delivery_item
332043,114000,270,2024-10-17T08:40:10Z,false
332043,99000,275,2024-10-16T13:28:52Z,false
332043,105000,265,2024-10-16T12:41:57Z,false
332043,113000,270,2024-10-16T02:53:40Z,false
332043,99000,275,2024-10-16T02:12:51Z,false
332043,104000,265,2024-10-15T14:26:17Z,false
332043,109000,255,2024-10-15T00:23:13Z,false
332043,97000,280,2024-10-14T15:24:23Z,false
332043,96000,280,2024-10-14T13:40:03Z,false
332043,99000,275,2024-10-14T07:44:57Z,false
332043,103000,265,2024-10-14T06:30:08Z,false
332043,149000,305,2024-10-13T23:43:08Z,false
332043,100000,270,2024-10-13T16:59:49Z,false
332043,100000,290,2024-10-12T08:11:06Z,false
332043,103000,265,2024-10-12T03:29:37Z,false
332043,102000,265,2024-10-11T22:50:37Z,false
332043,97000,285,2024-10-11T18:03:01Z,false
332043,100000,265,2024-10-11T11:54:20Z,false
332043,101000,275,2024-10-11T10:49:21Z,false
332043,98000,270,2024-10-11T06:25:17Z,false
332043,103000,265,2024-10-11T05:29:52Z,false
332043,97000,270,2024-10-10T22:49:21Z,false
332043,98000,260,2024-10-10T13:04:49Z,false
332043,98000,265,2024-10-10T12:42:13Z,false
332043,117000,250,2024-10-10T08:23:21Z,false
332043,97000,265,2024-10-10T05:47:27Z,false
332043,98000,255,2024-10-08T10:29:20Z,false
332043,96000,255,2024-10-08T05:49:43Z,false
332043,98000,260,2024-10-07T12:56:51Z,false
332043,93000,275,2024-10-07T12:32:06Z,false
332043,94000,270,2024-10-07T08:44:12Z,false
332043,95000,265,2024-10-06T14:37:38Z,false
332043,98000,260,2024-10-06T10:26:48Z,false
332043,95000,260,2024-10-06T08:45:48Z,false
332043,95000,270,2024-10-05T10:38:33Z,false
332043,95000,270,2024-10-05T08:44:22Z,false
332043,88000,275,2024-10-05T05:45:03Z,false
332043,94000,285,2024-10-04T01:52:44Z,false
332043,124000,260,2024-10-03T23:06:34Z,false
332043,126000,275,2024-10-03T05:04:26Z,false
332043,110000,285,2024-09-30T02:03:23Z,false
332043,110000,270,2024-09-30T02:03:11Z,false
332043,122000,270,2024-09-29T10:44:24Z,false
332043,112000,280,2024-09-28T10:32:12Z,false
332043,132000,255,2024-09-27T10:58:17Z,false
332043,127000,265,2024-09-23T15:07:59Z,false
332043,130000,280,2024-09-21T23:54:35Z,false
332043,121000,270,2024-09-20T15:15:24Z,false
332043,129000,280,2024-09-19T02:47:34Z,false
332043,130000,290,2024-09-18T11:39:13Z,false
332043,130000,280,2024-09-17T09:48:31Z,false
332043,165000,300,2024-09-14T02:12:34Z,false
332043,148000,255,2024-09-09T02:26:02Z,false
332043,142000,280,2024-09-07T04:32:03Z,false
332043,165000,290,2024-08-31T11:15:22Z,false
332043,145000,280,2024-08-29T12:26:12Z,false
332043,155000,260,2024-08-27T02:52:05Z,false
