product_id,price,option,date_created,is_immediate_delivery_item
354254,125000,200,2024-11-03T14:56:11Z,true
354254,138000,190,2024-11-03T11:57:03Z,false
354254,129000,200,2024-11-03T06:22:35Z,false
354254,148000,200,2024-11-03T02:40:07Z,true
354254,123000,190,2024-11-02T16:07:13Z,false
354254,129000,200,2024-11-02T14:49:12Z,false
354254,161000,220,2024-11-02T12:13:48Z,false
354254,145000,210,2024-11-02T10:13:37Z,false
354254,163000,215,2024-11-02T05:45:24Z,false
354254,130000,190,2024-11-02T05:05:25Z,true
354254,139000,210,2024-11-02T00:37:28Z,false
354254,128000,200,2024-11-01T21:58:40Z,false
354254,170000,220,2024-11-01T15:53:57Z,false
354254,162000,215,2024-11-01T14:30:12Z,false
354254,125000,180,2024-11-01T14:03:19Z,false
354254,171000,220,2024-11-01T12:58:33Z,false
354254,156000,215,2024-11-01T12:50:22Z,false
354254,142000,210,2024-11-01T11:17:17Z,false
354254,170000,220,2024-11-01T11:00:52Z,false
354254,175000,220,2024-11-01T07:09:23Z,true
354254,169000,220,2024-11-01T06:13:15Z,false
354254,169000,220,2024-11-01T05:21:51Z,false
354254,195000,220,2024-11-01T04:33:37Z,true
354254,163000,220,2024-10-31T22:54:22Z,false
354254,142000,210,2024-10-31T13:17:52Z,false
354254,172000,220,2024-10-31T12:22:22Z,false
354254,130000,190,2024-10-31T10:59:15Z,true
354254,135000,170,2024-10-31T06:35:39Z,false
354254,130000,180,2024-10-31T06:34:52Z,false
354254,127000,200,2024-10-31T06:34:02Z,false
354254,123000,200,2024-10-31T04:44:48Z,false
354254,141000,210,2024-10-31T04:30:01Z,false
354254,171000,220,2024-10-31T04:19:36Z,false
354254,170000,220,2024-10-31T03:43:26Z,false
354254,128000,170,2024-10-31T00:59:12Z,false
354254,141000,205,2024-10-30T17:07:52Z,false
354254,160000,215,2024-10-30T15:57:14Z,false
354254,160000,215,2024-10-30T15:42:46Z,false
354254,142000,210,2024-10-30T11:28:33Z,false
354254,170000,220,2024-10-30T08:55:34Z,false
354254,135000,170,2024-10-30T08:52:25Z,false
354254,120000,180,2024-10-30T07:51:53Z,false
354254,190000,220,2024-10-30T05:27:16Z,true
354254,164000,220,2024-10-30T03:43:45Z,false
354254,165000,220,2024-10-30T02:20:27Z,false
354254,130000,190,2024-10-30T00:14:50Z,false
354254,135000,170,2024-10-29T08:22:35Z,false
354254,189000,180,2024-10-29T07:21:30Z,true
354254,144000,205,2024-10-29T01:37:36Z,false
354254,132000,180,2024-10-29T01:32:45Z,false
354254,133000,170,2024-10-29T00:37:59Z,false
354254,128000,200,2024-10-28T23:08:47Z,false
354254,129000,190,2024-10-28T22:51:09Z,false
354254,123000,180,2024-10-28T18:03:32Z,false
354254,123000,180,2024-10-28T16:49:46Z,false
354254,123000,180,2024-10-28T15:29:45Z,false
354254,128000,200,2024-10-28T15:19:42Z,false
354254,125000,200,2024-10-28T12:46:10Z,false
354254,142000,210,2024-10-28T11:54:34Z,false
354254,171000,220,2024-10-28T10:32:50Z,false
354254,170000,220,2024-10-28T09:32:13Z,false
354254,122000,180,2024-10-28T08:20:47Z,false
354254,140000,210,2024-10-28T06:36:36Z,false
354254,142000,210,2024-10-28T06:09:46Z,false
354254,169000,220,2024-10-28T06:02:26Z,false
354254,144000,205,2024-10-28T05:53:41Z,false
354254,120000,200,2024-10-28T05:09:21Z,false
354254,135000,170,2024-10-28T04:34:36Z,false
354254,170000,220,2024-10-28T02:43:58Z,false
354254,139000,190,2024-10-28T02:37:06Z,false
354254,135000,190,2024-10-28T02:31:03Z,false
354254,134000,170,2024-10-27T21:28:01Z,false
354254,134000,170,2024-10-27T17:11:05Z,false
354254,190000,220,2024-10-27T16:10:24Z,true
354254,130000,180,2024-10-27T06:17:21Z,false
354254,170000,220,2024-10-27T05:20:50Z,false
354254,161000,215,2024-10-27T02:58:34Z,false
354254,130000,180,2024-10-27T02:15:06Z,false
354254,200000,220,2024-10-26T23:53:48Z,true
354254,195000,220,2024-10-26T23:42:23Z,true
354254,189000,210,2024-10-26T23:41:21Z,true
354254,188000,220,2024-10-26T23:40:17Z,true
354254,170000,220,2024-10-26T13:52:07Z,false
354254,138000,205,2024-10-26T12:50:34Z,false
354254,161000,220,2024-10-26T10:36:17Z,false
354254,165000,220,2024-10-26T10:36:03Z,false
354254,166000,220,2024-10-26T10:35:46Z,false
354254,138000,190,2024-10-26T06:54:55Z,false
354254,162000,215,2024-10-26T05:04:41Z,false
354254,130000,170,2024-10-25T13:38:16Z,false
354254,161000,215,2024-10-25T12:24:33Z,false
354254,129000,200,2024-10-25T11:33:37Z,false
354254,171000,220,2024-10-25T08:36:14Z,false
354254,140000,210,2024-10-25T06:16:13Z,false
354254,137000,205,2024-10-25T06:15:32Z,false
354254,120000,200,2024-10-25T05:35:23Z,false
354254,129000,180,2024-10-25T04:54:34Z,true
354254,195000,220,2024-10-25T04:47:10Z,true
354254,122000,180,2024-10-25T04:18:46Z,false
354254,117000,200,2024-10-25T03:25:42Z,false
354254,134000,190,2024-10-25T00:10:18Z,false
354254,172000,220,2024-10-24T20:35:50Z,false
354254,130000,190,2024-10-24T20:26:13Z,false
354254,200000,220,2024-10-24T18:34:59Z,true
354254,137000,210,2024-10-24T13:15:52Z,false
354254,133000,190,2024-10-24T12:38:36Z,false
354254,136000,210,2024-10-24T12:05:58Z,false
354254,166000,220,2024-10-24T10:35:37Z,false
354254,136000,205,2024-10-24T07:37:42Z,false
354254,133000,170,2024-10-24T06:58:29Z,false
354254,130000,190,2024-10-24T06:42:22Z,false
354254,116000,200,2024-10-24T06:21:00Z,false
354254,123000,170,2024-10-24T06:19:10Z,false
354254,123000,190,2024-10-24T06:01:14Z,false
354254,125000,200,2024-10-24T06:01:06Z,false
354254,125000,200,2024-10-24T06:00:17Z,false
354254,166000,220,2024-10-24T05:54:33Z,false
354254,135000,200,2024-10-24T04:23:16Z,true
354254,129000,180,2024-10-24T04:11:16Z,false
354254,135000,210,2024-10-24T04:01:47Z,false
354254,132000,205,2024-10-24T04:00:15Z,false
354254,135000,190,2024-10-24T02:12:26Z,false
354254,180000,215,2024-10-24T01:57:40Z,true
354254,140000,205,2024-10-24T01:39:06Z,true
354254,139000,205,2024-10-24T01:38:11Z,true
354254,122000,200,2024-10-23T21:11:24Z,false
354254,148000,215,2024-10-23T17:07:48Z,false
354254,140000,195,2024-10-23T14:49:20Z,false
354254,129000,200,2024-10-23T12:46:43Z,false
354254,172000,220,2024-10-23T12:29:13Z,false
354254,170000,220,2024-10-23T12:14:33Z,false
354254,134000,170,2024-10-23T10:01:01Z,false
354254,128000,200,2024-10-23T06:06:34Z,false
354254,131000,210,2024-10-23T04:40:25Z,false
354254,128000,200,2024-10-23T00:09:57Z,false
354254,134000,190,2024-10-22T23:47:42Z,false
354254,134000,170,2024-10-22T23:19:49Z,false
354254,133000,170,2024-10-22T14:29:42Z,false
354254,128000,200,2024-10-22T09:49:10Z,false
354254,162000,220,2024-10-22T09:29:28Z,false
354254,160000,215,2024-10-22T08:28:39Z,false
354254,128000,190,2024-10-22T08:10:20Z,false
354254,176000,220,2024-10-22T06:01:46Z,false
354254,131000,190,2024-10-22T05:06:13Z,false
354254,131000,205,2024-10-22T04:10:07Z,false
354254,140000,210,2024-10-22T03:34:03Z,false
354254,132000,170,2024-10-22T01:15:33Z,false
354254,135000,180,2024-10-22T01:12:32Z,false
354254,198000,220,2024-10-22T00:46:20Z,true
354254,156000,215,2024-10-21T21:37:48Z,false
354254,175000,220,2024-10-21T21:36:44Z,false
354254,174000,220,2024-10-21T13:46:39Z,false
354254,130000,205,2024-10-21T13:16:55Z,false
354254,125000,180,2024-10-21T12:07:52Z,false
354254,170000,220,2024-10-21T11:18:54Z,true
354254,125000,170,2024-10-21T11:07:05Z,false
354254,130000,210,2024-10-21T10:28:55Z,false
354254,173000,220,2024-10-21T09:36:12Z,false
354254,121000,200,2024-10-21T08:32:48Z,false
354254,158000,215,2024-10-21T06:55:17Z,false
354254,133000,190,2024-10-21T05:14:02Z,false
354254,175000,220,2024-10-21T02:52:08Z,false
354254,127000,180,2024-10-21T02:46:34Z,false
354254,157000,215,2024-10-21T02:33:46Z,false
354254,134000,205,2024-10-21T02:05:30Z,false
354254,122000,190,2024-10-21T02:02:40Z,false
354254,175000,220,2024-10-20T23:56:10Z,false
354254,157000,210,2024-10-20T23:50:58Z,true
354254,200000,220,2024-10-20T15:14:57Z,true
354254,165000,220,2024-10-20T13:26:29Z,false
354254,168000,220,2024-10-20T13:26:09Z,false
354254,173000,220,2024-10-20T12:41:09Z,false
354254,125000,170,2024-10-20T09:44:50Z,false
354254,130000,170,2024-10-20T09:08:05Z,false
354254,200000,190,2024-10-20T08:08:47Z,true
354254,133000,210,2024-10-20T06:44:40Z,false
354254,157000,215,2024-10-20T03:06:42Z,false
354254,175000,220,2024-10-19T14:39:25Z,false
354254,134000,200,2024-10-19T12:19:20Z,true
354254,130000,190,2024-10-19T11:50:04Z,false
354254,134000,180,2024-10-19T09:16:37Z,false
354254,130000,180,2024-10-19T05:41:33Z,false
354254,138000,210,2024-10-19T03:16:54Z,false
354254,169000,220,2024-10-18T14:37:04Z,false
354254,178000,220,2024-10-18T13:28:24Z,false
354254,174000,220,2024-10-18T12:04:20Z,true
354254,109000,180,2024-10-18T11:14:53Z,true
354254,175000,220,2024-10-18T09:12:29Z,false
354254,170000,220,2024-10-18T07:59:07Z,false
354254,169000,220,2024-10-18T07:56:41Z,false
354254,137000,210,2024-10-18T07:54:59Z,false
354254,162000,220,2024-10-18T04:26:08Z,false
354254,164000,220,2024-10-18T03:39:24Z,false
354254,174000,220,2024-10-18T02:06:56Z,false
354254,165000,220,2024-10-18T02:03:13Z,false
354254,173000,220,2024-10-18T01:48:03Z,false
354254,128000,190,2024-10-17T12:01:02Z,false
354254,174000,220,2024-10-17T05:41:13Z,false
354254,157000,215,2024-10-17T04:24:42Z,false
354254,116000,200,2024-10-17T03:54:39Z,false
354254,127000,210,2024-10-17T03:17:04Z,true
354254,177000,220,2024-10-17T03:08:38Z,false
354254,174000,220,2024-10-17T01:02:29Z,false
354254,135000,205,2024-10-16T18:31:00Z,false
354254,165000,220,2024-10-16T16:31:29Z,false
354254,173000,220,2024-10-16T15:32:13Z,false
354254,140000,210,2024-10-16T12:35:26Z,true
354254,135000,210,2024-10-16T12:11:42Z,false
354254,170000,220,2024-10-16T07:33:00Z,false
354254,128000,210,2024-10-16T04:40:34Z,false
354254,130000,200,2024-10-16T03:59:57Z,false
354254,157000,215,2024-10-16T03:35:30Z,false
354254,120000,200,2024-10-16T03:04:08Z,false
354254,130000,180,2024-10-16T02:38:31Z,false
354254,129000,180,2024-10-16T02:37:13Z,false
354254,120000,200,2024-10-16T01:51:15Z,false
354254,130000,170,2024-10-16T00:02:03Z,false
354254,130000,200,2024-10-15T23:59:18Z,false
354254,165000,220,2024-10-15T23:44:26Z,false
354254,131000,210,2024-10-15T15:24:59Z,false
354254,130000,180,2024-10-15T13:55:01Z,false
354254,125000,170,2024-10-15T13:54:07Z,false
354254,175000,220,2024-10-15T13:35:32Z,false
354254,134000,170,2024-10-15T10:05:34Z,false
354254,125000,180,2024-10-15T10:03:38Z,false
354254,125000,180,2024-10-15T10:00:51Z,false
354254,130000,200,2024-10-15T09:59:15Z,false
354254,129000,200,2024-10-15T09:49:51Z,false
354254,133000,170,2024-10-15T05:59:32Z,false
354254,180000,220,2024-10-15T04:10:44Z,true
354254,179000,220,2024-10-15T02:37:48Z,false
354254,179000,220,2024-10-15T02:34:27Z,false
354254,178000,220,2024-10-15T02:32:17Z,false
354254,178000,220,2024-10-15T02:31:41Z,false
354254,175000,220,2024-10-15T02:30:45Z,false
354254,175000,220,2024-10-15T02:18:43Z,false
354254,156000,215,2024-10-15T01:31:05Z,false
354254,124000,180,2024-10-15T01:30:18Z,false
354254,130000,170,2024-10-14T22:59:26Z,false
354254,167000,220,2024-10-14T22:19:53Z,false
354254,133000,210,2024-10-14T18:11:29Z,false
354254,178000,220,2024-10-14T18:04:43Z,false
354254,178000,220,2024-10-14T11:48:54Z,false
354254,170000,220,2024-10-14T10:28:58Z,false
354254,132000,170,2024-10-14T10:19:05Z,false
354254,125000,180,2024-10-14T08:41:10Z,false
354254,178000,220,2024-10-14T07:48:32Z,false
354254,129000,210,2024-10-14T05:28:44Z,false
354254,169000,220,2024-10-14T03:45:50Z,false
354254,177000,220,2024-10-14T03:02:47Z,false
354254,130000,210,2024-10-14T02:53:53Z,false
354254,170000,220,2024-10-14T02:02:21Z,false
354254,130000,190,2024-10-14T01:54:44Z,false
354254,131000,210,2024-10-14T01:16:24Z,false
354254,133000,200,2024-10-14T00:40:33Z,false
354254,176000,220,2024-10-13T23:19:53Z,false
354254,124000,180,2024-10-13T17:42:55Z,false
354254,168000,220,2024-10-13T15:37:37Z,false
354254,125000,170,2024-10-13T13:43:11Z,false
354254,175000,220,2024-10-13T13:42:41Z,false
354254,169000,220,2024-10-13T13:24:30Z,false
354254,135000,205,2024-10-13T09:33:15Z,false
354254,133000,170,2024-10-13T09:01:45Z,false
354254,133000,170,2024-10-13T08:08:32Z,false
354254,178000,220,2024-10-13T03:43:09Z,false
354254,125000,210,2024-10-13T03:19:14Z,true
354254,250000,220,2024-10-13T03:16:59Z,true
354254,134000,200,2024-10-13T01:48:59Z,false
354254,249000,220,2024-10-13T01:22:05Z,true
354254,133000,200,2024-10-13T00:59:16Z,false
354254,120000,200,2024-10-13T00:54:45Z,true
354254,177000,220,2024-10-12T22:00:54Z,false
354254,131000,170,2024-10-12T15:56:24Z,false
354254,176000,220,2024-10-12T15:23:35Z,false
354254,189000,190,2024-10-12T13:33:04Z,true
354254,123000,180,2024-10-12T12:48:21Z,false
354254,120000,200,2024-10-12T10:58:47Z,false
354254,175000,220,2024-10-12T10:22:47Z,false
354254,131000,200,2024-10-12T10:09:11Z,false
354254,130000,200,2024-10-12T10:03:09Z,false
354254,174000,220,2024-10-12T09:12:12Z,false
354254,130000,200,2024-10-12T05:23:36Z,false
354254,176000,220,2024-10-12T03:31:05Z,false
354254,138000,210,2024-10-12T02:35:33Z,false
354254,155000,220,2024-10-12T01:07:54Z,true
354254,150000,220,2024-10-11T16:37:11Z,true
354254,134000,190,2024-10-11T15:18:55Z,false
354254,125000,170,2024-10-11T14:15:44Z,false
354254,177000,220,2024-10-11T14:04:39Z,false
354254,128000,200,2024-10-11T13:10:52Z,false
354254,131000,190,2024-10-11T13:00:34Z,false
354254,125000,200,2024-10-11T12:18:08Z,false
354254,125000,200,2024-10-11T12:17:41Z,false
354254,119000,210,2024-10-11T11:23:46Z,true
354254,115000,210,2024-10-11T11:11:41Z,true
354254,168000,220,2024-10-11T08:23:27Z,false
354254,176000,220,2024-10-11T06:16:31Z,false
354254,124000,200,2024-10-11T06:12:05Z,false
354254,124000,200,2024-10-11T06:07:24Z,false
354254,137000,210,2024-10-11T05:45:32Z,false
354254,175000,220,2024-10-11T05:23:13Z,true
354254,175000,220,2024-10-11T04:18:41Z,false
354254,175000,220,2024-10-11T02:55:09Z,false
354254,121000,180,2024-10-11T02:04:25Z,false
354254,171000,220,2024-10-11T01:35:22Z,false
354254,120000,180,2024-10-11T00:21:21Z,false
354254,123000,200,2024-10-11T00:05:47Z,false
354254,122000,200,2024-10-10T15:24:07Z,false
354254,121000,200,2024-10-10T15:05:53Z,false
354254,122000,170,2024-10-10T14:58:03Z,false
354254,175000,220,2024-10-10T13:44:14Z,false
354254,170000,220,2024-10-10T12:50:58Z,false
354254,174000,220,2024-10-10T12:48:29Z,false
354254,119000,180,2024-10-10T11:32:10Z,false
354254,159000,215,2024-10-10T11:18:19Z,true
354254,135000,190,2024-10-10T11:09:53Z,false
354254,167000,220,2024-10-10T11:07:51Z,false
354254,168000,220,2024-10-10T10:58:56Z,false
354254,122000,170,2024-10-10T10:09:20Z,false
354254,130000,190,2024-10-10T09:18:24Z,false
354254,245000,220,2024-10-10T09:17:21Z,true
354254,115000,200,2024-10-10T08:50:23Z,false
354254,134000,170,2024-10-10T08:24:44Z,false
354254,174000,220,2024-10-10T07:58:09Z,false
354254,174000,220,2024-10-10T07:17:49Z,false
354254,134000,170,2024-10-10T06:08:04Z,false
354254,173000,220,2024-10-10T03:48:43Z,false
354254,133000,170,2024-10-10T03:41:41Z,false
354254,130000,170,2024-10-10T03:20:40Z,false
354254,128000,205,2024-10-10T03:10:02Z,false
354254,122000,200,2024-10-10T02:55:27Z,false
354254,120000,200,2024-10-10T00:29:02Z,false
354254,125000,205,2024-10-10T00:18:12Z,false
354254,120000,205,2024-10-09T13:36:46Z,false
354254,167000,220,2024-10-09T13:35:26Z,false
354254,175000,220,2024-10-09T12:34:10Z,false
354254,150000,215,2024-10-09T12:09:21Z,false
354254,174000,220,2024-10-09T11:58:54Z,false
354254,168000,220,2024-10-09T11:00:45Z,false
354254,120000,180,2024-10-09T10:08:24Z,false
354254,150000,215,2024-10-09T09:06:55Z,false
354254,174000,220,2024-10-09T09:04:30Z,false
354254,149000,215,2024-10-09T09:03:28Z,false
354254,137000,210,2024-10-09T09:02:32Z,false
354254,125000,205,2024-10-09T09:01:37Z,false
354254,123000,200,2024-10-09T09:00:50Z,false
354254,130000,170,2024-10-09T07:59:29Z,false
354254,173000,220,2024-10-09T05:38:38Z,false
354254,173000,220,2024-10-09T04:48:09Z,false
354254,122000,190,2024-10-09T01:43:48Z,false
354254,122000,200,2024-10-09T00:39:37Z,false
354254,120000,180,2024-10-08T23:59:46Z,false
354254,125000,205,2024-10-08T23:50:38Z,false
354254,120000,200,2024-10-08T23:34:39Z,false
354254,120000,200,2024-10-08T23:04:32Z,false
354254,172000,220,2024-10-08T19:10:12Z,false
354254,120000,215,2024-10-08T18:04:14Z,true
354254,111000,200,2024-10-08T17:34:10Z,true
354254,119000,180,2024-10-08T14:18:48Z,false
354254,128000,190,2024-10-08T13:52:36Z,false
354254,172000,220,2024-10-08T13:42:11Z,false
354254,171000,220,2024-10-08T12:36:36Z,false
354254,149000,215,2024-10-08T11:38:10Z,false
354254,171000,220,2024-10-08T11:05:44Z,false
354254,116000,180,2024-10-08T10:46:35Z,false
354254,118000,180,2024-10-08T10:44:10Z,false
354254,171000,220,2024-10-08T10:04:56Z,false
354254,129000,190,2024-10-08T08:03:02Z,false
354254,129000,170,2024-10-08T06:31:44Z,false
354254,118000,180,2024-10-08T04:52:18Z,false
354254,171000,220,2024-10-08T04:16:31Z,false
354254,115000,200,2024-10-08T03:54:58Z,false
354254,171000,220,2024-10-08T03:26:43Z,false
354254,138000,210,2024-10-08T02:22:08Z,false
354254,112000,200,2024-10-08T02:04:25Z,false
354254,118000,180,2024-10-07T22:03:58Z,false
354254,136000,210,2024-10-07T20:31:56Z,false
354254,170000,220,2024-10-07T20:31:56Z,false
354254,119000,200,2024-10-07T15:31:49Z,false
354254,145000,215,2024-10-07T15:30:50Z,false
354254,119000,200,2024-10-07T14:34:44Z,false
354254,170000,220,2024-10-07T13:34:58Z,false
354254,130000,210,2024-10-07T13:23:50Z,false
354254,119000,200,2024-10-07T12:11:29Z,false
354254,169000,220,2024-10-07T12:02:18Z,false
354254,116000,200,2024-10-07T12:01:25Z,false
354254,170000,220,2024-10-07T10:38:34Z,false
354254,137000,210,2024-10-07T08:55:07Z,false
354254,170000,220,2024-10-07T08:25:05Z,false
354254,163000,220,2024-10-07T08:22:35Z,false
354254,128000,190,2024-10-07T07:16:43Z,false
354254,170000,220,2024-10-07T07:07:31Z,false
354254,120000,170,2024-10-07T06:23:02Z,false
354254,167000,220,2024-10-07T05:06:48Z,false
354254,165000,220,2024-10-07T04:45:11Z,false
354254,117000,180,2024-10-07T04:36:31Z,false
354254,127000,190,2024-10-07T02:33:45Z,false
354254,132000,170,2024-10-07T02:33:41Z,false
354254,120000,205,2024-10-07T00:19:41Z,false
354254,150000,215,2024-10-06T14:41:33Z,false
354254,119000,180,2024-10-06T14:28:22Z,false
354254,166000,220,2024-10-06T14:21:47Z,false
354254,121000,200,2024-10-06T13:38:40Z,false
354254,124000,205,2024-10-06T13:22:50Z,false
354254,173000,220,2024-10-06T11:58:47Z,false
354254,118000,200,2024-10-06T11:41:45Z,false
354254,150000,215,2024-10-06T11:30:19Z,false
354254,120000,200,2024-10-06T11:29:20Z,false
354254,172000,220,2024-10-06T10:09:43Z,false
354254,173000,220,2024-10-06T08:54:40Z,false
354254,170000,220,2024-10-06T08:25:04Z,false
354254,139000,210,2024-10-06T08:25:04Z,false
354254,135000,170,2024-10-06T07:40:03Z,false
354254,139000,210,2024-10-06T07:33:06Z,false
354254,123000,205,2024-10-06T07:09:04Z,false
354254,135000,210,2024-10-06T05:45:52Z,false
354254,166000,220,2024-10-06T05:26:20Z,false
354254,126000,190,2024-10-06T05:24:33Z,false
354254,134000,170,2024-10-06T04:13:05Z,false
354254,118000,200,2024-10-06T02:06:15Z,false
354254,168000,220,2024-10-05T15:40:22Z,false
354254,120000,200,2024-10-05T15:12:46Z,false
354254,138000,210,2024-10-05T14:43:22Z,false
354254,122000,180,2024-10-05T12:56:05Z,false
354254,121000,180,2024-10-05T12:40:00Z,false
354254,127000,190,2024-10-05T11:58:29Z,false
354254,174000,220,2024-10-05T11:47:41Z,false
354254,149000,215,2024-10-05T08:50:24Z,false
354254,174000,220,2024-10-05T08:33:32Z,false
354254,173000,220,2024-10-05T08:06:18Z,false
354254,115000,180,2024-10-05T07:27:02Z,false
354254,117000,190,2024-10-05T06:19:21Z,false
354254,172000,220,2024-10-05T05:51:35Z,false
354254,121000,200,2024-10-05T05:50:04Z,false
354254,134000,170,2024-10-05T04:55:27Z,false
354254,121000,180,2024-10-05T03:25:02Z,false
354254,125000,190,2024-10-05T03:20:03Z,false
354254,138000,210,2024-10-05T03:12:21Z,false
354254,170000,220,2024-10-05T02:32:09Z,false
354254,120000,200,2024-10-05T02:17:23Z,false
354254,122000,190,2024-10-05T02:10:19Z,false
354254,172000,220,2024-10-05T01:08:59Z,false
354254,121000,200,2024-10-05T01:01:19Z,false
354254,135000,170,2024-10-04T23:25:24Z,false
354254,120000,205,2024-10-04T22:37:57Z,false
354254,121000,200,2024-10-04T22:23:05Z,false
354254,150000,215,2024-10-04T21:41:43Z,false
354254,134000,170,2024-10-04T21:26:56Z,false
354254,121000,200,2024-10-04T20:25:44Z,false
354254,120000,200,2024-10-04T20:24:50Z,false
354254,164000,220,2024-10-04T17:54:38Z,false
354254,170000,220,2024-10-04T14:19:28Z,false
354254,116000,180,2024-10-04T13:40:36Z,false
354254,125000,210,2024-10-04T13:14:56Z,false
354254,111000,180,2024-10-04T12:14:01Z,false
354254,133000,170,2024-10-04T12:10:29Z,false
354254,122000,190,2024-10-04T11:54:14Z,false
354254,132000,170,2024-10-04T11:20:37Z,false
354254,170000,220,2024-10-04T11:19:43Z,false
354254,112000,180,2024-10-04T11:14:57Z,false
354254,138000,210,2024-10-04T10:26:06Z,false
354254,115000,200,2024-10-04T10:24:40Z,false
354254,165000,220,2024-10-04T09:14:04Z,false
354254,120000,200,2024-10-04T08:34:09Z,false
354254,174000,220,2024-10-04T07:41:27Z,false
354254,136000,210,2024-10-04T06:58:34Z,false
354254,149000,215,2024-10-04T05:47:43Z,false
354254,121000,190,2024-10-04T05:32:08Z,false
354254,173000,220,2024-10-04T05:30:02Z,false
354254,132000,170,2024-10-04T04:52:05Z,false
354254,172000,220,2024-10-04T03:49:31Z,false
354254,161000,220,2024-10-04T03:45:33Z,false
354254,130000,170,2024-10-04T03:45:26Z,false
354254,148000,215,2024-10-04T03:42:26Z,false
354254,171000,220,2024-10-04T03:42:26Z,false
354254,170000,220,2024-10-04T03:25:33Z,false
354254,130000,170,2024-10-04T03:24:13Z,false
354254,163000,220,2024-10-04T02:16:01Z,false
354254,110000,205,2024-10-04T01:28:07Z,false
354254,130000,170,2024-10-04T01:26:10Z,false
354254,125000,180,2024-10-04T01:26:10Z,false
354254,123000,190,2024-10-04T01:26:10Z,false
354254,129000,205,2024-10-04T01:26:10Z,false
354254,130000,210,2024-10-04T01:26:10Z,false
354254,116000,200,2024-10-04T01:25:24Z,false
354254,162000,220,2024-10-04T01:19:32Z,false
354254,116000,190,2024-10-04T01:18:54Z,false
354254,116000,200,2024-10-04T01:00:44Z,false
354254,111000,205,2024-10-04T00:53:55Z,false
354254,162000,220,2024-10-04T00:31:59Z,false
354254,120000,200,2024-10-04T00:10:49Z,false
354254,164000,220,2024-10-03T23:58:02Z,false
